# OpenSignals Text File Format
# {"00:80:E1:26:9E:1A":{"sensor":["ECG"],"device name":"00:80:E1:26:9E:1A","column":["timestamp","ECG"],"sync interval":2,"time":"11:49:47","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9E:1A","channels":[0],"date":"2025-06-09","mode":0,"digital IO":[],"firmware version":256,"device":"cardiobanplux","position":0,"sampling rate":1000,"label":["ECG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1749449988960	-0.9487915	
1749449988961	-0.9283447	
1749449988962	-0.9123993	
1749449988963	-0.9059143	
1749449988964	-0.91156006	
1749449988965	-0.92658997	
1749449988966	-0.94429016	
1749449988967	-0.9567261	
1749449988968	-0.9630585	
1749449988969	-0.96824646	
1749449988970	-0.97717285	
1749449988971	-0.9885407	
1749449988972	-0.99678034	
1749449988973	-0.9989929	
1749449988974	-0.9977722	
1749449988975	-0.9992218	
1749449988976	-1.0060883	
1749449988977	-1.0184479	
1749449988978	-1.0309601	
1749449988979	-1.0379791	
1749449988980	-1.0338593	
1749449988981	-1.0211945	
1749449988982	-1.0105896	
1749449988983	-1.0128784	
1749449988984	-1.0301971	
1749449988985	-1.0540771	
1749449988986	-1.0774994	
1749449988987	-1.0966492	
1749449988988	-1.1109161	
1749449988989	-1.1158752	
1749449988990	-1.1081696	
1749449988991	-1.087265	
1749449988992	-1.0552979	
1749449988993	-1.0166168	
1749449988994	-0.9794617	
1749449988995	-0.9577942	
1749449988996	-0.9592438	
1749449988997	-0.97824097	
1749449988998	-0.99624634	
1749449988999	-0.99761957	
1749449989000	-0.97793573	
1749449989001	-0.9449768	
1749449989002	-0.91300964	
1749449989003	-0.8969116	
1749449989004	-0.9049225	
1749449989005	-0.93185425	
1749449989006	-0.96221924	
1749449989007	-0.98030096	
1749449989008	-0.98403925	
1749449989009	-0.982666	
1749449989010	-0.98815924	
1749449989011	-1.002655	
1749449989012	-1.0201263	
1749449989013	-1.0312653	
1749449989014	-1.0301208	
1749449989015	-1.0178375	
1749449989016	-1.0033417	
1749449989017	-0.99876404	
1749449989018	-1.0082245	
1749449989019	-1.0240173	
1749449989020	-1.0298157	
1749449989021	-1.0185242	
1749449989022	-0.99678034	
1749449989023	-0.9799957	
1749449989024	-0.97740173	
1749449989025	-0.9877777	
1749449989026	-1.0037994	
1749449989027	-1.016922	
1749449989028	-1.0231781	
1749449989029	-1.0231018	
1749449989030	-1.0254669	
1749449989031	-1.034317	
1749449989032	-1.0438538	
1749449989033	-1.0406494	
1749449989034	-1.0186768	
1749449989035	-0.9874725	
1749449989036	-0.965271	
1749449989037	-0.9651947	
1749449989038	-0.9854889	
1749449989039	-1.0146332	
1749449989040	-1.034317	
1749449989041	-1.0321045	
1749449989042	-1.006012	
1749449989043	-0.97106934	
1749449989044	-0.94932556	
1749449989045	-0.9541321	
1749449989046	-0.98075867	
1749449989047	-1.0131073	
1749449989048	-1.0367584	
1749449989049	-1.0449219	
1749449989050	-1.0401917	
1749449989051	-1.0284424	
1749449989052	-1.0192108	
1749449989053	-1.0164642	
1749449989054	-1.0169983	
1749449989055	-1.0123444	
1749449989056	-0.99937445	
1749449989057	-0.9838868	
1749449989058	-0.97457886	
1749449989059	-0.97473145	
1749449989060	-0.9800721	
1749449989061	-0.9863281	
1749449989062	-0.9909058	
1749449989063	-0.99449164	
1749449989064	-0.9968567	
1749449989065	-0.9999848	
1749449989066	-1.006012	
1749449989067	-1.0162354	
1749449989068	-1.0275269	
1749449989069	-1.036911	
1749449989070	-1.0451508	
1749449989071	-1.0501099	
1749449989072	-1.0469055	
1749449989073	-1.0283661	
1749449989074	-0.9981537	
1749449989075	-0.9689331	
1749449989076	-0.954895	
1749449989077	-0.96084595	
1749449989078	-0.98121643	
1749449989079	-1.0033417	
1749449989080	-1.0122681	
1749449989081	-0.99823	
1749449989082	-0.9640503	
1749449989083	-0.92948914	
1749449989084	-0.9172058	
1749449989085	-0.9375763	
1749449989086	-0.9798431	
1749449989087	-1.0225677	
1749449989088	-1.0467529	
1749449989089	-1.0460663	
1749449989090	-1.0281372	
1749449989091	-1.0094452	
1749449989092	-1.0061646	
1749449989093	-1.0202789	
1749449989094	-1.0387421	
1749449989095	-1.0436249	
1749449989096	-1.0293579	
1749449989097	-1.0056305	
1749449989098	-0.9885407	
1749449989099	-0.984726	
1749449989100	-0.9906006	
1749449989101	-0.99830633	
1749449989102	-1.0018158	
1749449989103	-1.0002899	
1749449989104	-0.99601746	
1749449989105	-0.9967041	
1749449989106	-1.0079956	
1749449989107	-1.0308838	
1749449989108	-1.0585022	
1749449989109	-1.085968	
1749449989110	-1.1117554	
1749449989111	-1.1307526	
1749449989112	-1.1327362	
1749449989113	-1.1082458	
1749449989114	-1.0619354	
1749449989115	-1.0102844	
1749449989116	-0.9727478	
1749449989117	-0.95954895	
1749449989118	-0.9706116	
1749449989119	-0.99479675	
1749449989120	-1.0168457	
1749449989121	-1.0227966	
1749449989122	-1.0108948	
1749449989123	-0.99533087	
1749449989124	-0.9909058	
1749449989125	-1.0020447	
1749449989126	-1.0192108	
1749449989127	-1.0314178	
1749449989128	-1.0319519	
1749449989129	-1.0218811	
1749449989130	-1.0070038	
1749449989131	-0.99662787	
1749449989132	-0.99830633	
1749449989133	-1.0112	
1749449989134	-1.0256195	
1749449989135	-1.029892	
1749449989136	-1.0221863	
1749449989137	-1.0081482	
1749449989138	-0.99632263	
1749449989139	-0.9899902	
1749449989140	-0.9899902	
1749449989141	-0.99494934	
1749449989142	-1.001358	
1749449989143	-1.0041809	
1749449989144	-1.002121	
1749449989145	-1.0015869	
1749449989146	-1.0112762	
1749449989147	-1.0364532	
1749449989148	-1.071701	
1749449989149	-1.1107635	
1749449989150	-1.1468506	
1749449989151	-1.1707306	
1749449989152	-1.1709595	
1749449989153	-1.1397552	
1749449989154	-1.0800171	
1749449989155	-1.0054779	
1749449989156	-0.93711853	
1749449989157	-0.8959961	
1749449989158	-0.89630127	
1749449989159	-0.93078613	
1749449989160	-0.97236633	
1749449989161	-0.9876251	
1749449989162	-0.96076965	
1749449989163	-0.9072876	
1749449989164	-0.86273193	
1749449989165	-0.85876465	
1749449989166	-0.90393066	
1749449989167	-0.9768676	
1749449989168	-1.0382843	
1749449989169	-1.0564423	
1749449989170	-1.0269165	
1749449989171	-0.9776306	
1749449989172	-0.947876	
1749449989173	-0.9616089	
1749449989174	-1.0096741	
1749449989175	-1.0604858	
1749449989176	-1.0813904	
1749449989177	-1.0619354	
1749449989178	-1.0169983	
1749449989179	-0.9752655	
1749449989180	-0.962677	
1749449989181	-0.9825134	
1749449989182	-1.0152435	
1749449989183	-1.0309601	
1749449989184	-1.0166931	
1749449989185	-0.98403925	
1749449989186	-0.9601593	
1749449989187	-0.96458435	
1749449989188	-0.99731445	
1749449989189	-1.040802	
1749449989190	-1.0691833	
1749449989191	-1.0658264	
1749449989192	-1.032486	
1749449989193	-0.9895325	
1749449989194	-0.9591675	
1749449989195	-0.951004	
1749449989196	-0.9577942	
1749449989197	-0.9677124	
1749449989198	-0.97206116	
1749449989199	-0.96817017	
1749449989200	-0.95726013	
1749449989201	-0.941391	
1749449989202	-0.9249115	
1749449989203	-0.9149933	
1749449989204	-0.9195709	
1749449989205	-0.9441376	
1749449989206	-0.9882355	
1749449989207	-1.0387421	
1749449989208	-1.0746002	
1749449989209	-1.0757446	
1749449989210	-1.0404968	
1749449989211	-0.9901428	
1749449989212	-0.9555054	
1749449989213	-0.9560394	
1749449989214	-0.9877015	
1749449989215	-1.0273743	
1749449989216	-1.0480499	
1749449989217	-1.0371399	
1749449989218	-1.0015106	
1749449989219	-0.96687317	
1749449989220	-0.9574127	
1749449989221	-0.97770685	
1749449989222	-1.0084534	
1749449989223	-1.0232544	
1749449989224	-1.0097504	
1749449989225	-0.97846985	
1749449989226	-0.9548187	
1749449989227	-0.9604645	
1749449989228	-1.0011292	
1749449989229	-1.0578156	
1749449989230	-1.099472	
1749449989231	-1.101532	
1749449989232	-1.065445	
1749449989233	-1.0172272	
1749449989234	-0.9883117	
1749449989235	-0.9932709	
1749449989236	-1.0240936	
1749449989237	-1.0587311	
1749449989238	-1.0744476	
1749449989239	-1.060791	
1749449989240	-1.0222626	
1749449989241	-0.97610474	
1749449989242	-0.9397888	
1749449989243	-0.9223938	
1749449989244	-0.92193604	
1749449989245	-0.93292236	
1749449989246	-0.9497833	
1749449989247	-0.9674072	
1749449989248	-0.9791565	
1749449989249	-0.9793853	
1749449989250	-0.96954346	
1749449989251	-0.9552765	
1749449989252	-0.94421387	
1749449989253	-0.9410095	
1749449989254	-0.9477234	
1749449989255	-0.95947266	
1749449989256	-0.9674835	
1749449989257	-0.9627533	
1749449989258	-0.94444275	
1749449989259	-0.92063904	
1749449989260	-0.903244	
1749449989261	-0.9000397	
1749449989262	-0.91026306	
1749449989263	-0.9275055	
1749449989264	-0.9422302	
1749449989265	-0.9484863	
1749449989266	-0.9460449	
1749449989267	-0.9423828	
1749449989268	-0.946579	
1749449989269	-0.96199036	
1749449989270	-0.98335266	
1749449989271	-1.0022736	
1749449989272	-1.013794	
1749449989273	-1.0198212	
1749449989274	-1.0255432	
1749449989275	-1.0349274	
1749449989276	-1.0503387	
1749449989277	-1.0697937	
1749449989278	-1.0888672	
1749449989279	-1.0999298	
1749449989280	-1.1006165	
1749449989281	-1.0942078	
1749449989282	-1.0861969	
1749449989283	-1.0779572	
1749449989284	-1.0690308	
1749449989285	-1.0605621	
1749449989286	-1.0554504	
1749449989287	-1.0551453	
1749449989288	-1.0578156	
1749449989289	-1.0640717	
1749449989290	-1.0726166	
1749449989291	-1.0791779	
1749449989292	-1.075058	
1749449989293	-1.0565948	
1749449989294	-1.0281372	
1749449989295	-0.99807745	
1749449989296	-0.9740448	
1749449989297	-0.9599304	
1749449989298	-0.95680237	
1749449989299	-0.95932007	
1749449989300	-0.95970154	
1749449989301	-0.9515381	
1749449989302	-0.9378052	
1749449989303	-0.92666626	
1749449989304	-0.9252167	
1749449989305	-0.93330383	
1749449989306	-0.9461975	
1749449989307	-0.9578705	
1749449989308	-0.96336365	
1749449989309	-0.9612274	
1749449989310	-0.9548187	
1749449989311	-0.95214844	
1749449989312	-0.9585571	
1749449989313	-0.9725189	
1749449989314	-0.984497	
1749449989315	-0.986023	
1749449989316	-0.9750366	
1749449989317	-0.95817566	
1749449989318	-0.94558716	
1749449989319	-0.94581604	
1749449989320	-0.9612274	
1749449989321	-0.9849549	
1749449989322	-1.0043335	
1749449989323	-1.0085297	
1749449989324	-0.9995269	
1749449989325	-0.9889985	
1749449989326	-0.9893798	
1749449989327	-1.0016632	
1749449989328	-1.0195923	
1749449989329	-1.0344696	
1749449989330	-1.0408783	
1749449989331	-1.0374451	
1749449989332	-1.0266876	
1749449989333	-1.0157776	
1749449989334	-1.008606	
1749449989335	-1.0037994	
1749449989336	-0.9964752	
1749449989337	-0.9869385	
1749449989338	-0.9796142	
1749449989339	-0.97846985	
1749449989340	-0.98106384	
1749449989341	-0.98281866	
1749449989342	-0.9816742	
1749449989343	-0.9783172	
1749449989344	-0.9753418	
1749449989345	-0.9752655	
1749449989346	-0.9832	
1749449989347	-1.0012054	
1749449989348	-1.0254669	
1749449989349	-1.0453033	
1749449989350	-1.0536194	
1749449989351	-1.049118	
1749449989352	-1.03508	
1749449989353	-1.0153198	
1749449989354	-0.9946441	
1749449989355	-0.98152155	
1749449989356	-0.9814453	
1749449989357	-0.9926605	
1749449989358	-1.0047913	
1749449989359	-1.007843	
1749449989360	-0.9957122	
1749449989361	-0.97068787	
1749449989362	-0.9401703	
1749449989363	-0.9169769	
1749449989364	-0.91316223	
1749449989365	-0.931015	
1749449989366	-0.96076965	
1749449989367	-0.9875488	
1749449989368	-1.0035706	
1749449989369	-1.0092926	
1749449989370	-1.0105133	
1749449989371	-1.0112762	
1749449989372	-1.0141754	
1749449989373	-1.0179901	
1749449989374	-1.0182953	
1749449989375	-1.0101318	
1749449989376	-0.9941864	
1749449989377	-0.9777832	
1749449989378	-0.9689331	
1749449989379	-0.96946716	
1749449989380	-0.9731293	
1749449989381	-0.97465515	
1749449989382	-0.973053	
1749449989383	-0.9728241	
1749449989384	-0.97740173	
1749449989385	-0.98892206	
1749449989386	-1.0063934	
1749449989387	-1.0259247	
1749449989388	-1.0411072	
1749449989389	-1.0478973	
1749449989390	-1.0502625	
1749449989391	-1.0516357	
1749449989392	-1.0513306	
1749449989393	-1.0421753	
1749449989394	-1.0222626	
1749449989395	-0.9981537	
1749449989396	-0.9814453	
1749449989397	-0.9790802	
1749449989398	-0.98991394	
1749449989399	-1.0056305	
1749449989400	-1.0121918	
1749449989401	-0.9994507	
1749449989402	-0.9674835	
1749449989403	-0.9327698	
1749449989404	-0.91529846	
1749449989405	-0.9251404	
1749449989406	-0.9550476	
1749449989407	-0.9887696	
1749449989408	-1.0107422	
1749449989409	-1.0138702	
1749449989410	-1.0012817	
1749449989411	-0.98358154	
1749449989412	-0.9737396	
1749449989413	-0.97702026	
1749449989414	-0.9887696	
1749449989415	-0.99891657	
1749449989416	-1.0019684	
1749449989417	-0.99861145	
1749449989418	-0.99403375	
1749449989419	-0.98991394	
1749449989420	-0.9862519	
1749449989421	-0.9831238	
1749449989422	-0.9811402	
1749449989423	-0.9813691	
1749449989424	-0.98434454	
1749449989425	-0.993042	
1749449989426	-1.0105896	
1749449989427	-1.0391235	
1749449989428	-1.0749817	
1749449989429	-1.1151886	
1749449989430	-1.1552429	
1749449989431	-1.1860657	
1749449989432	-1.1950684	
1749449989433	-1.1740875	
1749449989434	-1.1295319	
1749449989435	-1.0805511	
1749449989436	-1.0487366	
1749449989437	-1.046524	
1749449989438	-1.0741425	
1749449989439	-1.1159515	
1749449989440	-1.147995	
1749449989441	-1.146698	
1749449989442	-1.1075592	
1749449989443	-1.0510254	
1749449989444	-1.0097504	
1749449989445	-1.0083008	
1749449989446	-1.0496521	
1749449989447	-1.1174011	
1749449989448	-1.182785	
1749449989449	-1.220398	
1749449989450	-1.2184906	
1749449989451	-1.1885071	
1749449989452	-1.1557007	
1749449989453	-1.1401367	
1749449989454	-1.1430359	
1749449989455	-1.1510468	
1749449989456	-1.1515045	
1749449989457	-1.1397552	
1749449989458	-1.1199188	
1749449989459	-1.0964966	
1749449989460	-1.0771942	
1749449989461	-1.0661316	
1749449989462	-1.0614777	
1749449989463	-1.0558319	
1749449989464	-1.0444641	
1749449989465	-1.03302	
1749449989466	-1.0319519	
1749449989467	-1.0496521	
1749449989468	-1.0831451	
1749449989469	-1.1255646	
1749449989470	-1.1643982	
1749449989471	-1.1840057	
1749449989472	-1.1709595	
1749449989473	-1.1252594	
1749449989474	-1.0645294	
1749449989475	-1.0113525	
1749449989476	-0.9815979	
1749449989477	-0.97694397	
1749449989478	-0.9918975	
1749449989479	-1.0125732	
1749449989480	-1.022644	
1749449989481	-1.0100555	
1749449989482	-0.97694397	
1749449989483	-0.94207764	
1749449989484	-0.9283447	
1749449989485	-0.94841003	
1749449989486	-0.997696	
1749449989487	-1.0590363	
1749449989488	-1.1077118	
1749449989489	-1.1251068	
1749449989490	-1.1063385	
1749449989491	-1.0691833	
1749449989492	-1.0417175	
1749449989493	-1.0432434	
1749449989494	-1.0707855	
1749449989495	-1.1040497	
1749449989496	-1.1217499	
1749449989497	-1.1146545	
1749449989498	-1.0883331	
1749449989499	-1.055069	
1749449989500	-1.0311127	
1749449989501	-1.0243225	
1749449989502	-1.0308075	
1749449989503	-1.0370636	
1749449989504	-1.0344696	
1749449989505	-1.0289764	
1749449989506	-1.0346222	
1749449989507	-1.0618591	
1749449989508	-1.1066437	
1749449989509	-1.1573029	
1749449989510	-1.1969757	
1749449989511	-1.2097168	
1749449989512	-1.1870575	
1749449989513	-1.1352539	
1749449989514	-1.0720062	
1749449989515	-1.0150146	
1749449989516	-0.9742737	
1749449989517	-0.952301	
1749449989518	-0.95077515	
1749449989519	-0.967865	
1749449989520	-0.996933	
1749449989521	-1.0237122	
1749449989522	-1.0367584	
1749449989523	-1.0322571	
1749449989524	-1.0151672	
1749449989525	-0.99494934	
1749449989526	-0.9844208	
1749449989527	-0.9938049	
1749449989528	-1.0212708	
1749449989529	-1.0525513	
1749449989530	-1.0681915	
1749449989531	-1.0614777	
1749449989532	-1.0411072	
1749449989533	-1.0250854	
1749449989534	-1.0237885	
1749449989535	-1.0361481	
1749449989536	-1.0525513	
1749449989537	-1.0600281	
1749449989538	-1.0501862	
1749449989539	-1.0240936	
1749449989540	-0.9959411	
1749449989541	-0.9803772	
1749449989542	-0.9823608	
1749449989543	-0.993042	
1749449989544	-1.0031128	
1749449989545	-1.0111237	
1749449989546	-1.0249329	
1749449989547	-1.0542297	
1749449989548	-1.1026764	
1749449989549	-1.1696625	
1749449989550	-1.2426758	
1749449989551	-1.3000488	
1749449989552	-1.3188934	
1749449989553	-1.2902069	
1749449989554	-1.2242126	
1749449989555	-1.145401	
1749449989556	-1.0786438	
1749449989557	-1.0424805	
1749449989558	-1.0430145	
1749449989559	-1.0664368	
1749449989560	-1.0858154	
1749449989561	-1.0742188	
1749449989562	-1.0267639	
1749449989563	-0.9651947	
1749449989564	-0.9233856	
1749449989565	-0.9249115	
1749449989566	-0.9713745	
1749449989567	-1.0391998	
1749449989568	-1.0902405	
1749449989569	-1.0929108	
1749449989570	-1.0428619	
1749449989571	-0.9718323	
1749449989572	-0.92414856	
1749449989573	-0.9275055	
1749449989574	-0.9731293	
1749449989575	-1.026535	
1749449989576	-1.0499573	
1749449989577	-1.0280609	
1749449989578	-0.9753418	
1749449989579	-0.9259796	
1749449989580	-0.9125519	
1749449989581	-0.94055176	
1749449989582	-0.986023	
1749449989583	-1.0136414	
1749449989584	-1.007309	
1749449989585	-0.9803772	
1749449989586	-0.9651947	
1749449989587	-0.98609924	
1749449989588	-1.0445404	
1749449989589	-1.1188507	
1749449989590	-1.1764526	
1749449989591	-1.1929321	
1749449989592	-1.1647034	
1749449989593	-1.1107635	
1749449989594	-1.0564423	
1749449989595	-1.0183716	
1749449989596	-0.99716187	
1749449989597	-0.9898377	
1749449989598	-0.99334717	
1749449989599	-1.0035706	
1749449989600	-1.0107422	
1749449989601	-1.0018158	
1749449989602	-0.9727478	
1749449989603	-0.9338379	
1749449989604	-0.90644836	
1749449989605	-0.9108734	
1749449989606	-0.954895	
1749449989607	-1.0217285	
1749449989608	-1.0767365	
1749449989609	-1.0857391	
1749449989610	-1.042633	
1749449989611	-0.9768676	
1749449989612	-0.9326935	
1749449989613	-0.93788147	
1749449989614	-0.9854126	
1749449989615	-1.0422516	
1749449989616	-1.0700226	
1749449989617	-1.0520935	
1749449989618	-1.0003662	
1749449989619	-0.9503937	
1749449989620	-0.9351349	
1749449989621	-0.9602356	
1749449989622	-1.0006714	
1749449989623	-1.0228729	
1749449989624	-1.013031	
1749449989625	-0.9856415	
1749449989626	-0.9715271	
1749449989627	-0.9925843	
1749449989628	-1.0505676	
1749449989629	-1.1228943	
1749449989630	-1.1753845	
1749449989631	-1.1819458	
1749449989632	-1.140976	
1749449989633	-1.075058	
1749449989634	-1.0137177	
1749449989635	-0.9755707	
1749449989636	-0.96351624	
1749449989637	-0.9725952	
1749449989638	-0.9931945	
1749449989639	-1.014328	
1749449989640	-1.0224152	
1749449989641	-1.0087585	
1749449989642	-0.97435	
1749449989643	-0.9313965	
1749449989644	-0.8981323	
1749449989645	-0.8931732	
1749449989646	-0.9246063	
1749449989647	-0.98083496	
1749449989648	-1.0335541	
1749449989649	-1.0533905	
1749449989650	-1.0345459	
1749449989651	-0.9977722	
1749449989652	-0.97572327	
1749449989653	-0.9859466	
1749449989654	-1.022644	
1749449989655	-1.0620117	
1749449989656	-1.0781097	
1749449989657	-1.060791	
1749449989658	-1.0205078	
1749449989659	-0.9854889	
1749449989660	-0.97770685	
1749449989661	-0.9979248	
1749449989662	-1.0238647	
1749449989663	-1.0327911	
1749449989664	-1.0179138	
1749449989665	-0.9915162	
1749449989666	-0.973053	
1749449989667	-0.9763336	
1749449989668	-1.0040283	
1749449989669	-1.0430145	
1749449989670	-1.0729218	
1749449989671	-1.0766602	
1749449989672	-1.0552979	
1749449989673	-1.0240173	
1749449989674	-0.99967957	
1749449989675	-0.9888458	
1749449989676	-0.9889985	
1749449989677	-0.99555975	
1749449989678	-1.0027313	
1749449989679	-1.0044098	
1749449989680	-0.9944153	
1749449989681	-0.9729767	
1749449989682	-0.94467163	
1749449989683	-0.9174347	
1749449989684	-0.89889526	
1749449989685	-0.8984375	
1749449989686	-0.9225464	
1749449989687	-0.96595764	
1749449989688	-1.0102844	
1749449989689	-1.0334778	
1749449989690	-1.0276031	
1749449989691	-1.0018158	
1749449989692	-0.9767914	
1749449989693	-0.96855164	
1749449989694	-0.98358154	
1749449989695	-1.0126495	
1749449989696	-1.0372925	
1749449989697	-1.0398865	
1749449989698	-1.0183716	
1749449989699	-0.9903717	
1749449989700	-0.97702026	
1749449989701	-0.9870147	
1749449989702	-1.0089111	
1749449989703	-1.0260773	
1749449989704	-1.0275269	
1749449989705	-1.0153961	
1749449989706	-0.9999848	
1749449989707	-0.99502563	
1749449989708	-1.0083771	
1749449989709	-1.0343933	
1749449989710	-1.0566711	
1749449989711	-1.0593414	
